0.926573,0.347655,-0.153886,,,,
0.926611,0.347637,-0.153987,,,,
0.926649,0.347618,-0.154088,,,,
0.926687,0.347599,-0.154188,,,,
0.926724,0.347581,-0.154289,,,,
0.926762,0.347562,-0.15439,,,,
0.9268,0.347543,-0.154491,,,,
0.926838,0.347525,-0.154591,,,,
0.926876,0.347506,-0.154692,,,,
0.926913,0.347488,-0.154793,,,,
0.926951,0.347469,-0.154894,,,,
0.926989,0.34745,-0.154994,,,,
0.927027,0.347432,-0.155095,,,,
0.927064,0.347413,-0.155196,,,,
0.927102,0.347395,-0.155296,,,,
0.92714,0.347376,-0.155397,,,,
0.927178,0.347357,-0.155498,,,,
0.927215,0.347339,-0.155599,,,,
0.927253,0.34732,-0.155699,,,,
0.927291,0.347302,-0.1558,,,,
0.927329,0.347283,-0.155901,,,,
0.927366,0.347264,-0.156001,,,,
0.927404,0.347246,-0.156102,,,,
0.927442,0.347227,-0.156203,,,,
0.92748,0.347208,-0.156304,,,,
0.927518,0.34719,-0.156404,,,,
0.927555,0.347171,-0.156505,,,,
0.927593,0.347153,-0.156606,,,,
0.927631,0.347134,-0.156707,,,,
0.927669,0.347115,-0.156807,,,,
0.927706,0.347097,-0.156908,,,,
0.927744,0.347078,-0.157009,,,,
0.927782,0.34706,-0.157109,,,,
0.92782,0.347041,-0.15721,,,,
0.927858,0.347022,-0.157311,,,,
0.927895,0.347004,-0.157412,,,,
0.927933,0.346985,-0.157512,,,,
0.927971,0.346967,-0.157613,,,,
0.928009,0.346948,-0.157714,,,,
0.928046,0.346929,-0.157814,,,,
0.928084,0.346911,-0.157915,,,,
0.928122,0.346892,-0.158016,,,,
0.92816,0.346873,-0.158117,,,,
0.928198,0.346855,-0.158217,,,,
0.928235,0.346836,-0.158318,,,,
0.928273,0.346818,-0.158419,,,,
0.928311,0.346799,-0.15852,,,,
0.928349,0.34678,-0.15862,,,,
0.928386,0.346762,-0.158721,,,,
0.928424,0.346743,-0.158822,,,,
0.928462,0.346725,-0.158922,,,,
0.9285,0.346706,-0.159023,,,,
0.928537,0.346687,-0.159124,,,,
0.928575,0.346669,-0.159225,,,,
0.928613,0.34665,-0.159325,,,,
0.928651,0.346632,-0.159426,,,,
0.928688,0.346613,-0.159527,,,,
0.928726,0.346594,-0.159627,,,,
0.928764,0.346576,-0.159728,,,,
0.928802,0.346557,-0.159829,,,,
0.92884,0.346538,-0.15993,,,,
0.928877,0.34652,-0.16003,,,,
0.928915,0.346501,-0.160131,,,,
0.928953,0.346483,-0.160232,,,,
0.928991,0.346464,-0.160333,,,,
0.929028,0.346445,-0.160433,,,,
0.929066,0.346427,-0.160534,,,,
0.929104,0.346408,-0.160635,,,,
0.929142,0.34639,-0.160735,,,,
0.929179,0.346371,-0.160836,,,,
0.929217,0.346352,-0.160937,,,,
0.929255,0.346334,-0.161038,,,,
0.929293,0.346315,-0.161138,,,,
0.929331,0.346297,-0.161239,,,,
0.929368,0.346278,-0.16134,,,,
0.929406,0.346259,-0.16144,,,,
0.929444,0.346241,-0.161541,,,,
0.929482,0.346222,-0.161642,,,,
0.929519,0.346203,-0.161743,,,,
0.929557,0.346185,-0.161843,,,,
0.929595,0.346166,-0.161944,,,,
0.929633,0.346148,-0.162045,,,,
0.929671,0.346129,-0.162145,,,,
0.929708,0.34611,-0.162246,,,,
0.929746,0.346092,-0.162347,,,,
0.929784,0.346073,-0.162448,,,,
0.929822,0.346055,-0.162548,,,,
0.929859,0.346036,-0.162649,,,,
0.929897,0.346017,-0.16275,,,,
0.929935,0.345999,-0.162851,,,,
0.929973,0.34598,-0.162951,,,,
0.93001,0.345962,-0.163052,,,,
0.930048,0.345943,-0.163153,,,,
0.930086,0.345924,-0.163253,,,,
0.930124,0.345906,-0.163354,,,,
0.930162,0.345887,-0.163455,,,,
0.930199,0.345868,-0.163556,,,,
0.930237,0.34585,-0.163656,,,,
0.930275,0.345831,-0.163757,,,,
0.930313,0.345813,-0.163858,,,,
0.93035,0.345794,-0.163958,,,,
0.930388,0.345775,-0.164059,,,,
0.930426,0.345757,-0.16416,,,,
0.930464,0.345738,-0.164261,,,,
0.930501,0.34572,-0.164361,,,,
0.930539,0.345701,-0.164462,,,,
0.930577,0.345682,-0.164563,,,,
0.930615,0.345664,-0.164664,,,,
0.930653,0.345645,-0.164764,,,,
0.93069,0.345626,-0.164865,,,,
0.930728,0.345608,-0.164966,,,,
0.930766,0.345589,-0.165066,,,,
0.930804,0.345571,-0.165167,,,,
0.930841,0.345552,-0.165268,,,,
0.930879,0.345533,-0.165369,,,,
0.930917,0.345515,-0.165469,,,,
0.930955,0.345496,-0.16557,,,,
0.930992,0.345478,-0.165671,,,,
0.93103,0.345459,-0.165771,,,,
0.931068,0.34544,-0.165872,,,,
0.931106,0.345422,-0.165973,,,,
0.931144,0.345403,-0.166074,,,,
0.931181,0.345385,-0.166174,,,,
0.931219,0.345366,-0.166275,,,,
0.931257,0.345347,-0.166376,,,,
0.931295,0.345329,-0.166477,,,,
0.931332,0.34531,-0.166577,,,,
0.93137,0.345291,-0.166678,,,,
0.931408,0.345273,-0.166779,,,,
0.931446,0.345254,-0.166879,,,,
0.931484,0.345236,-0.16698,,,,
0.931521,0.345217,-0.167081,,,,
0.931559,0.345198,-0.167182,,,,
0.931597,0.34518,-0.167282,,,,
0.931635,0.345161,-0.167383,,,,
0.931672,0.345143,-0.167484,,,,
0.93171,0.345124,-0.167584,,,,
0.931748,0.345105,-0.167685,,,,
0.931786,0.345087,-0.167786,,,,
0.931823,0.345068,-0.167887,,,,
0.931861,0.34505,-0.167987,,,,
0.931899,0.345031,-0.168088,,,,
0.931937,0.345012,-0.168189,,,,
0.931975,0.344994,-0.16829,,,,
0.932012,0.344975,-0.16839,,,,
0.93205,0.344956,-0.168491,,,,
0.932088,0.344938,-0.168592,,,,
0.932126,0.344919,-0.168692,,,,
0.932163,0.344901,-0.168793,,,,
0.932201,0.344882,-0.168894,,,,
0.932239,0.344863,-0.168995,,,,
0.932277,0.344845,-0.169095,,,,
0.932314,0.344826,-0.169196,,,,
0.932352,0.344808,-0.169297,,,,
0.93239,0.344789,-0.169397,,,,
0.932428,0.34477,-0.169498,,,,
0.932466,0.344752,-0.169599,,,,
0.932503,0.344733,-0.1697,,,,
0.932541,0.344715,-0.1698,,,,
0.932579,0.344696,-0.169901,,,,
0.932617,0.344677,-0.170002,,,,
0.932654,0.344659,-0.170103,,,,
0.932692,0.34464,-0.170203,,,,
0.93273,0.344621,-0.170304,,,,
0.932768,0.344603,-0.170405,,,,
0.932805,0.344584,-0.170505,,,,
0.932843,0.344566,-0.170606,,,,
0.932881,0.344547,-0.170707,,,,
0.932919,0.344528,-0.170808,,,,
0.932957,0.34451,-0.170908,,,,
0.932994,0.344491,-0.171009,,,,
0.933032,0.344473,-0.17111,,,,
0.93307,0.344454,-0.17121,,,,
0.933108,0.344435,-0.171311,,,,
0.933145,0.344417,-0.171412,,,,
0.933183,0.344398,-0.171513,,,,
0.933221,0.34438,-0.171613,,,,
0.933259,0.344361,-0.171714,,,,
0.933297,0.344342,-0.171815,,,,
0.933334,0.344324,-0.171916,,,,
0.933372,0.344305,-0.172016,,,,
0.93341,0.344286,-0.172117,,,,
0.933448,0.344268,-0.172218,,,,
0.933485,0.344249,-0.172318,,,,
0.933523,0.344231,-0.172419,,,,
0.933561,0.344212,-0.17252,,,,
0.933599,0.344193,-0.172621,,,,
0.933636,0.344175,-0.172721,,,,
0.933674,0.344156,-0.172822,,,,
0.933712,0.344138,-0.172923,,,,
0.93375,0.344119,-0.173023,,,,
0.933788,0.3441,-0.173124,,,,
0.933825,0.344082,-0.173225,,,,
0.933863,0.344063,-0.173326,,,,
0.933901,0.344045,-0.173426,,,,
0.933939,0.344026,-0.173527,,,,
0.933976,0.344007,-0.173628,,,,
0.934014,0.343989,-0.173728,,,,
0.934052,0.34397,-0.173829,,,,
0.93409,0.343951,-0.17393,,,,
0.934127,0.343933,-0.174031,,,,
0.934165,0.343914,-0.174131,,,,
0.934203,0.343896,-0.174232,,,,
0.934241,0.343877,-0.174333,,,,
0.934279,0.343858,-0.174434,,,,
0.934316,0.34384,-0.174534,,,,
0.934354,0.343821,-0.174635,,,,
0.934392,0.343803,-0.174736,,,,
0.93443,0.343784,-0.174836,,,,
0.934467,0.343765,-0.174937,,,,
0.934505,0.343747,-0.175038,,,,
0.934543,0.343728,-0.175139,,,,
0.934581,0.343709,-0.175239,,,,
0.934618,0.343691,-0.17534,,,,
0.934656,0.343672,-0.175441,,,,
0.934694,0.343654,-0.175541,,,,
0.934732,0.343635,-0.175642,,,,
0.93477,0.343616,-0.175743,,,,
0.934807,0.343598,-0.175844,,,,
0.934845,0.343579,-0.175944,,,,
0.934883,0.343561,-0.176045,,,,
0.934921,0.343542,-0.176146,,,,
0.934958,0.343523,-0.176247,,,,
0.934996,0.343505,-0.176347,,,,
0.935034,0.343486,-0.176448,,,,
0.935072,0.343468,-0.176549,,,,
0.935109,0.343449,-0.176649,,,,
0.935147,0.34343,-0.17675,,,,
0.935185,0.343412,-0.176851,,,,
0.935223,0.343393,-0.176952,,,,
0.935261,0.343374,-0.177052,,,,
0.935298,0.343356,-0.177153,,,,
0.935336,0.343337,-0.177254,,,,
0.935374,0.343319,-0.177354,,,,
0.935412,0.3433,-0.177455,,,,
0.935449,0.343281,-0.177556,,,,
0.935487,0.343263,-0.177657,,,,
0.935525,0.343244,-0.177757,,,,
0.935563,0.343226,-0.177858,,,,
0.935601,0.343207,-0.177959,,,,
0.935638,0.343188,-0.17806,,,,
0.935676,0.34317,-0.17816,,,,
0.935714,0.343151,-0.178261,,,,
0.935752,0.343133,-0.178362,,,,
0.935789,0.343114,-0.178462,,,,
0.935827,0.343095,-0.178563,,,,
0.935865,0.343077,-0.178664,,,,
0.935903,0.343058,-0.178765,,,,
0.93594,0.343039,-0.178865,,,,
0.935978,0.343021,-0.178966,,,,
0.936016,0.343002,-0.179067,,,,
0.936054,0.342984,-0.179167,,,,
0.936092,0.342965,-0.179268,,,,
0.936129,0.342946,-0.179369,,,,
0.936167,0.342928,-0.17947,,,,
0.936205,0.342909,-0.17957,,,,
0.936243,0.342891,-0.179671,,,,
0.93628,0.342872,-0.179772,,,,
0.936318,0.342853,-0.179873,,,,
0.936356,0.342835,-0.179973,,,,
0.936394,0.342816,-0.180074,,,,
0.936431,0.342798,-0.180175,,,,
0.936469,0.342779,-0.180275,,,,
0.936507,0.34276,-0.180376,,,,
0.936545,0.342742,-0.180477,,,,
0.936583,0.342723,-0.180578,,,,
0.93662,0.342704,-0.180678,,,,
0.936658,0.342686,-0.180779,,,,
0.936696,0.342667,-0.18088,,,,
0.936734,0.342649,-0.18098,,,,
0.936771,0.34263,-0.181081,,,,
0.936809,0.342611,-0.181182,,,,
0.936847,0.342593,-0.181283,,,,
0.936885,0.342574,-0.181383,,,,
0.936922,0.342556,-0.181484,,,,
0.93696,0.342537,-0.181585,,,,
0.936998,0.342518,-0.181686,,,,
0.937036,0.3425,-0.181786,,,,
0.937074,0.342481,-0.181887,,,,
0.937111,0.342463,-0.181988,,,,
0.937149,0.342444,-0.182088,,,,
0.937187,0.342425,-0.182189,,,,
0.937225,0.342407,-0.18229,,,,
0.937262,0.342388,-0.182391,,,,
0.9373,0.342369,-0.182491,,,,
0.937338,0.342351,-0.182592,,,,
0.937376,0.342332,-0.182693,,,,
0.937414,0.342314,-0.182793,,,,
0.937451,0.342295,-0.182894,,,,
0.937489,0.342276,-0.182995,,,,
0.937527,0.342258,-0.183096,,,,
0.937565,0.342239,-0.183196,,,,
0.937602,0.342221,-0.183297,,,,
0.93764,0.342202,-0.183398,,,,
0.937678,0.342183,-0.183499,,,,
0.937716,0.342165,-0.183599,,,,
0.937753,0.342146,-0.1837,,,,
0.937791,0.342128,-0.183801,,,,
0.937829,0.342109,-0.183901,,,,
0.937867,0.34209,-0.184002,,,,
0.937905,0.342072,-0.184103,,,,
0.937942,0.342053,-0.184204,,,,
0.93798,0.342034,-0.184304,,,,
0.938018,0.342016,-0.184405,,,,
0.938056,0.341997,-0.184506,,,,
0.938093,0.341979,-0.184606,,,,
0.938131,0.34196,-0.184707,,,,
0.938169,0.341941,-0.184808,,,,
0.938207,0.341923,-0.184909,,,,
0.938244,0.341904,-0.185009,,,,
0.938282,0.341886,-0.18511,,,,
0.93832,0.341867,-0.185211,,,,
0.938358,0.341848,-0.185311,,,,
0.938396,0.34183,-0.185412,,,,
0.938433,0.341811,-0.185513,,,,
0.938471,0.341792,-0.185614,,,,
0.938509,0.341774,-0.185714,,,,
0.938547,0.341755,-0.185815,,,,
0.938584,0.341737,-0.185916,,,,
0.938622,0.341718,-0.186017,,,,
0.93866,0.341699,-0.186117,,,,
0.938698,0.341681,-0.186218,,,,
0.938735,0.341662,-0.186319,,,,
0.938773,0.341644,-0.186419,,,,
0.938811,0.341625,-0.18652,,,,
0.938849,0.341606,-0.186621,,,,
0.938887,0.341588,-0.186722,,,,
0.938924,0.341569,-0.186822,,,,
0.938962,0.341551,-0.186923,,,,
0.939,0.341532,-0.187024,,,,
0.939038,0.341513,-0.187124,,,,
0.939075,0.341495,-0.187225,,,,
0.939113,0.341476,-0.187326,,,,
0.939151,0.341457,-0.187427,,,,
0.939189,0.341439,-0.187527,,,,
0.939227,0.34142,-0.187628,,,,
0.939264,0.341402,-0.187729,,,,
0.939302,0.341383,-0.18783,,,,
0.93934,0.341364,-0.18793,,,,
0.939378,0.341346,-0.188031,,,,
0.939415,0.341327,-0.188132,,,,
0.939453,0.341309,-0.188232,,,,
0.931641,0.345215,-0.183594,,,,
0.935059,0.348145,-0.182617,,,,
0.932129,0.350098,-0.184082,,,,
0.934082,0.349121,-0.173828,,,,
0.936523,0.34375,-0.163086,,,,
0.939453,0.338867,-0.156738,,,,
0.933594,0.333984,-0.145264,,,,
0.935547,0.333252,-0.140381,,,,
0.9375,0.334717,-0.138916,,,,
0.939941,0.336182,-0.142822,,,,
0.929688,0.335449,-0.139893,,,,
0.92627,0.347168,-0.144775,,,,
0.928223,0.349121,-0.152588,,,,
0.927734,0.351074,-0.148193,,,,
0.916992,0.353027,-0.149658,,,,
0.907227,0.344727,-0.145752,,,,
0.910156,0.344727,-0.147217,,,,
0.913574,0.337891,-0.141846,,,,
0.931152,0.329346,-0.138428,,,,
0.974609,0.334229,-0.128906,,,,
1.02808,0.330811,-0.130127,,,,
1.04126,0.337646,-0.141113,,,,
0.986816,0.322754,-0.140869,,,,
0.913086,0.325195,-0.154053,,,,
0.899902,0.351318,-0.181396,,,,
0.904785,0.349854,-0.210449,,,,
0.89209,0.33667,-0.228271,,,,
0.862061,0.321289,-0.235596,,,,
0.848877,0.300781,-0.237549,,,,
0.858154,0.292725,-0.256836,,,,
0.877197,0.296631,-0.29541,,,,
0.908691,0.304443,-0.330322,,,,
0.931641,0.297119,-0.340332,,,,
0.920654,0.285889,-0.333008,,,,
0.898193,0.272217,-0.324463,,,,
0.87915,0.255127,-0.322021,,,,
0.863281,0.247803,-0.329834,,,,
0.851562,0.245361,-0.334229,,,,
0.855469,0.255371,-0.340576,,,,
0.856934,0.254883,-0.345459,,,,
0.860596,0.265137,-0.345947,,,,
0.861084,0.26123,-0.341064,,,,
0.872314,0.269775,-0.330322,,,,
0.885498,0.261963,-0.322021,,,,
0.9021,0.254883,-0.320312,,,,
0.902588,0.251465,-0.311035,,,,
0.893311,0.241699,-0.306396,,,,
0.872559,0.233887,-0.303467,,,,
0.853516,0.238037,-0.297363,,,,
0.836914,0.239014,-0.290039,,,,
0.828125,0.240479,-0.282471,,,,
0.825195,0.254883,-0.283447,,,,
0.82959,0.255371,-0.283447,,,,
0.834473,0.248779,-0.272217,,,,
0.849854,0.264404,-0.272217,,,,
0.872803,0.269287,-0.28418,,,,
0.900146,0.270996,-0.286621,,,,
0.923584,0.27002,-0.28833,,,,
0.937744,0.26416,-0.291992,,,,
0.946045,0.274414,-0.308594,,,,
0.963135,0.278809,-0.31958,,,,
0.990234,0.279541,-0.320068,,,,
1.00049,0.27417,-0.318359,,,,
0.985596,0.258545,-0.311279,,,,
0.960693,0.255127,-0.316162,,,,
1.05078,0.275391,-0.337646,,,,
1.18213,0.331055,-0.359863,,,,
1.15308,0.299805,-0.339111,,,,
1.02734,0.267578,-0.29834,,,,
0.907959,0.276855,-0.286133,,,,
0.828125,0.267578,-0.279785,,,,
0.765137,0.270264,-0.274658,,,,
0.731445,0.267578,-0.26709,,,,
0.731445,0.259033,-0.244385,,,,
0.785156,0.254883,-0.220703,,,,
0.917236,0.25708,-0.212158,,,,
1.02637,0.2854,-0.207764,,,,
1.03955,0.296631,-0.207275,,,,
0.996582,0.271973,-0.210938,,,,
0.969482,0.268066,-0.198975,,,,
0.945068,0.277588,-0.201416,,,,
0.934814,0.270264,-0.215088,,,,
0.961426,0.292725,-0.231445,,,,
1.00732,0.283203,-0.221924,,,,
0.996826,0.254639,-0.20166,,,,
0.960205,0.227783,-0.189453,,,,
0.925781,0.219727,-0.187256,,,,
0.927979,0.228516,-0.195068,,,,
0.932373,0.23291,-0.200928,,,,
0.948975,0.228516,-0.198242,,,,
0.957275,0.223389,-0.196289,,,,
0.981689,0.218018,-0.195312,,,,
0.99585,0.209473,-0.195557,,,,
1.00708,0.20166,-0.195557,,,,
1.0354,0.200439,-0.185547,,,,
1.05542,0.206787,-0.178711,,,,
1.04175,0.226562,-0.184814,,,,
1.01245,0.225098,-0.19165,,,,
0.991943,0.245361,-0.2146,,,,
0.985596,0.240234,-0.239014,,,,
1.00854,0.210205,-0.253662,,,,
0.98291,0.171875,-0.241455,,,,
0.960938,0.154297,-0.183838,,,,
0.936279,0.102783,-0.131348,,,,
0.905762,0.0625,-0.0917969,,,,
0.864746,0.0393066,-0.0686035,,,,
0.846436,0.0151367,-0.052002,,,,
0.828369,0.0212402,-0.0444336,,,,
0.829346,0.0178223,-0.0493164,,,,
0.830322,0.0212402,-0.0561523,,,,
0.860107,0.032959,-0.0637207,,,,
0.916016,0.0285645,-0.0629883,,,,
0.961914,0.0253906,-0.0698242,,,,
0.996582,0.0100098,-0.0773926,,,,
1.01074,-0.00146484,-0.0942383,,,,
1.01758,-0.0102539,-0.110107,,,,
1.02246,-0.0246582,-0.0974121,,,,
1.00952,-0.0534668,-0.0715332,,,,
0.981201,-0.0681152,-0.0546875,,,,
0.967285,-0.0827637,-0.0397949,,,,
0.958008,-0.10791,-0.0339355,,,,
0.953125,-0.116699,-0.0314941,,,,
0.973145,-0.120117,-0.0178223,,,,
0.994141,-0.120361,-0.00805664,,,,
1.01514,-0.113525,0.0078125,,,,
1.01904,-0.115479,0.0065918,,,,
1.02393,-0.115967,0.0,,,,
1.02075,-0.101807,0.000488281,,,,
0.994629,-0.100342,0.00732422,,,,
0.974121,-0.0942383,0.0178223,,,,
0.957031,-0.081543,0.0224609,,,,
0.946289,-0.0864258,0.0339355,,,,
0.931152,-0.0856934,0.0480957,,,,
0.928711,-0.0871582,0.0585938,,,,
0.942871,-0.0795898,0.0683594,,,,
0.962646,-0.0717773,0.0678711,,,,
0.994873,-0.0622559,0.0822754,,,,
1.01196,-0.0480957,0.0917969,,,,
1.0542,-0.0419922,0.0925293,,,,
1.11035,-0.0356445,0.0778809,,,,
1.15869,-0.0300293,0.0620117,,,,
1.15845,-0.0246582,0.0495605,,,,
1.14258,-0.0368652,0.0476074,,,,
1.12061,-0.0598145,0.0571289,,,,
1.08545,-0.0571289,0.0646973,,,,
1.04858,-0.0703125,0.0668945,,,,
1.0061,-0.0666504,0.0595703,,,,
0.970947,-0.0566406,0.0407715,,,,
0.96167,-0.0549316,0.0280762,,,,
0.947021,-0.0622559,0.026123,,,,
0.956299,-0.057373,0.0300293,,,,
0.972412,-0.0644531,0.0288086,,,,
0.976318,-0.0600586,0.0219727,,,,
0.981689,-0.0510254,0.0151367,,,,
0.989014,-0.0483398,0.0161133,,,,
0.979248,-0.0456543,0.0161133,,,,
0.986572,-0.0412598,0.0180664,,,,
0.990967,-0.0444336,0.0219727,,,,
0.993408,-0.0517578,0.0292969,,,,
1.00317,-0.0458984,0.0351562,,,,
1.00464,-0.0488281,0.0327148,,,,
1.01685,-0.0493164,0.0327148,,,,
1.02466,-0.0458984,0.0336914,,,,
1.02466,-0.0539551,0.0319824,,,,
1.03394,-0.052002,0.0310059,,,,
1.02417,-0.0541992,0.0246582,,,,
1.0188,-0.059082,0.0197754,,,,
1.01196,-0.0541992,0.0134277,,,,
1.00415,-0.0585938,0.0119629,,,,
1.00122,-0.0664062,0.00854492,,,,
0.99292,-0.0693359,0.0100098,,,,
0.981201,-0.0668945,0.00463867,,,,
0.979248,-0.0717773,0.00708008,,,,
0.965576,-0.0695801,0.00634766,,,,
0.956787,-0.067627,0.0107422,,,,
0.949463,-0.0617676,0.00585938,,,,
0.946045,-0.0554199,0.00439453,,,,
0.954346,-0.0524902,0.00439453,,,,
0.956299,-0.0402832,0.00537109,,,,
0.956787,-0.0249023,0.00268555,,,,
0.965576,-0.0258789,-0.00610352,,,,
0.968994,-0.0136719,-0.00805664,,,,
0.969238,-0.00732422,-0.0100098,,,,
0.974121,-0.00439453,-0.0134277,,,,
0.966797,-0.00488281,-0.0197754,,,,
0.962158,-0.00732422,-0.0266113,,,,
0.967773,-0.00537109,-0.0266113,,,,
0.973145,-0.00439453,-0.0319824,,,,
0.98877,-0.00683594,-0.034668,,,,
0.998535,-0.0129395,-0.03125,,,,
1.00781,-0.013916,-0.0283203,,,,
1.00977,-0.0202637,-0.0258789,,,,
1.0022,-0.0270996,-0.0314941,,,,
1.00171,-0.0354004,-0.0246582,,,,
0.995361,-0.0422363,-0.015625,,,,
1.00464,-0.0517578,-0.00927734,,,,
1.02905,-0.0498047,-0.0090332,,,,
1.03784,-0.0568848,-0.00512695,,,,
1.04468,-0.0651855,0.00146484,,,,
1.04858,-0.0583496,-0.0012207,,,,
1.05103,-0.0612793,0.00146484,,,,
1.05005,-0.0651855,0.0078125,,,,
1.04077,-0.0632324,0.0112305,,,,
1.03247,-0.0627441,0.0197754,,,,
1.02026,-0.0646973,0.0217285,,,,
1.02124,-0.0546875,0.0231934,,,,
1.02026,-0.0522461,0.0227051,,,,
1.01343,-0.0537109,0.020752,,,,
1.00464,-0.0473633,0.0239258,,,,
0.990967,-0.043457,0.0229492,,,,
0.96167,-0.045166,0.0217285,,,,
0.947998,-0.0432129,0.0246582,,,,
0.940674,-0.0395508,0.0327148,,,,
0.952881,-0.0314941,0.0327148,,,,
0.973389,-0.0168457,0.0241699,,,,
0.981445,-0.0158691,0.0178223,,,,
0.999023,-0.00561523,0.0136719,,,,
1.01416,-0.00854492,0.00830078,,,,
1.01123,-0.0153809,0.00830078,,,,
0.996094,-0.017334,-0.00170898,,,,
1.01514,-0.0227051,-0.0107422,,,,
1.02515,-0.0400391,-0.0100098,,,,
1.04028,-0.0559082,-0.000244141,,,,
1.02759,-0.067627,0.00683594,,,,
0.991943,-0.0810547,-0.00512695,,,,
0.957275,-0.0710449,-0.0141602,,,,
0.9375,-0.0690918,-0.017334,,,,
0.922852,-0.0776367,-0.00854492,,,,
0.907227,-0.0761719,-0.00195312,,,,
0.911133,-0.0771484,0.000244141,,,,
0.936035,-0.0769043,0.00195312,,,,
0.991455,-0.0649414,-0.000976562,,,,
1.04224,-0.0671387,0.0141602,,,,
1.06177,-0.0678711,0.0288086,,,,
1.03638,-0.0661621,0.0170898,,,,
1.00073,-0.0727539,0.00170898,,,,
0.988525,-0.0615234,0.00317383,,,,
0.978271,-0.0649414,0.0151367,,,,
0.960938,-0.0849609,0.0283203,,,,
0.946777,-0.0842285,0.0200195,,,,
0.958008,-0.076416,0.0209961,,,,
0.967529,-0.0791016,0.0209961,,,,
0.96167,-0.0578613,0.0224609,,,,
0.971436,-0.0598145,0.0219727,,,,
1.01147,-0.0600586,0.0192871,,,,
1.02319,-0.0498047,0.0192871,,,,
1.01636,-0.0566406,0.0246582,,,,
1.00562,-0.0546875,0.020752,,,,
0.980225,-0.041748,0.0131836,,,,
0.991943,-0.045166,0.00927734,,,,
1.01831,-0.0715332,0.0217285,,,,
1.00513,-0.0769043,0.0424805,,,,
0.988037,-0.0854492,0.043457,,,,
0.988281,-0.0913086,0.0266113,,,,
0.993896,-0.0849609,0.0124512,,,,
1.01147,-0.0769043,0.0168457,,,,
1.01294,-0.0900879,0.0166016,,,,
1.01562,-0.119385,0.0200195,,,,
1.03809,-0.115723,0.034668,,,,
1.04028,-0.105957,0.0400391,,,,
1.03931,-0.0976562,0.034668,,,,
1.01733,-0.0837402,0.0222168,,,,
0.99585,-0.0761719,0.0217285,,,,
0.992432,-0.0698242,0.0366211,,,,
0.991943,-0.0654297,0.0554199,,,,
0.969482,-0.0427246,0.0510254,,,,
0.950928,-0.0344238,0.0419922,,,,
0.94751,-0.0107422,0.0463867,,,,
0.946533,-0.00244141,0.0695801,,,,
0.973145,0.00976562,0.0859375,,,,
1.0,0.012207,0.0949707,,,,
1.02344,0.0212402,0.0925293,,,,
1.04907,0.048584,0.0881348,,,,
1.05981,0.0632324,0.0852051,,,,
1.05981,0.0786133,0.0788574,,,,
1.0603,0.0864258,0.0688477,,,,
1.05298,0.0830078,0.0537109,,,,
1.05298,0.0810547,0.0498047,,,,
1.04468,0.0876465,0.0444336,,,,
1.05176,0.0983887,0.0253906,,,,
1.05371,0.10083,0.0202637,,,,
1.0542,0.101807,0.013916,,,,
1.04736,0.10376,0.00512695,,,,
1.0459,0.102783,0.00317383,,,,
1.03564,0.105957,-0.00732422,,,,
1.03418,0.11377,-0.0195312,,,,
1.02881,0.118652,-0.0258789,,,,
1.02588,0.119141,-0.0229492,,,,
1.00488,0.124268,-0.0317383,,,,
0.98877,0.13208,-0.0397949,,,,
0.978516,0.127441,-0.036377,,,,
0.947021,0.135742,-0.0371094,,,,
0.934082,0.148682,-0.0400391,,,,
0.918945,0.158936,-0.0397949,,,,
0.907715,0.168945,-0.0407715,,,,
0.916016,0.189941,-0.0361328,,,,
0.916016,0.209473,-0.0341797,,,,
0.924072,0.220703,-0.0317383,,,,
0.921143,0.236084,-0.0332031,,,,
0.940186,0.255127,-0.0256348,,,,
0.94043,0.286865,-0.0246582,,,,
0.896484,0.31665,-0.0395508,,,,
0.847656,0.352295,-0.0478516,,,,
0.848145,0.384033,-0.0402832,,,,
0.898438,0.44751,-0.029541,,,,
0.954102,0.484619,-0.0429688,,,,
0.983154,0.515381,-0.0725098,,,,
0.969482,0.544922,-0.0939941,,,,
0.947021,0.554443,-0.0908203,,,,
0.931396,0.536865,-0.0710449,,,,
0.927002,0.517578,-0.0554199,,,,
0.930908,0.500488,-0.0456543,,,,
0.936279,0.516602,-0.0393066,,,,
0.939209,0.533691,-0.0510254,,,,
0.933838,0.515137,-0.057373,,,,
0.923096,0.504395,-0.0549316,,,,
0.900391,0.503662,-0.0593262,,,,
0.897949,0.496338,-0.0715332,,,,
0.912109,0.493652,-0.0725098,,,,
0.922363,0.492188,-0.0810547,,,,
0.930176,0.490234,-0.0930176,,,,
0.946289,0.474609,-0.101562,,,,
0.937988,0.455811,-0.0981445,,,,
0.929199,0.455566,-0.107422,,,,
0.922852,0.453613,-0.125,,,,
0.928711,0.459961,-0.141846,,,,
0.931641,0.464844,-0.155518,,,,
0.929199,0.460449,-0.169922,,,,
0.919434,0.454834,-0.183105,,,,
0.916992,0.450439,-0.200684,,,,
0.894775,0.438721,-0.21167,,,,
0.876221,0.431885,-0.226318,,,,
0.875732,0.418701,-0.244629,,,,
0.890869,0.405029,-0.259521,,,,
0.910889,0.395996,-0.275879,,,,
0.921631,0.384766,-0.293213,,,,
0.927002,0.368652,-0.299561,,,,
0.92041,0.343262,-0.305176,,,,
0.899414,0.331055,-0.298096,,,,
