1.09717,0.395264,-0.300049,,,,
1.10645,0.360352,-0.271729,,,,
1.06177,0.324951,-0.227295,,,,
1.02881,0.289795,-0.199219,,,,
1.02148,0.256104,-0.181641,,,,
0.993652,0.262939,-0.181885,,,,
0.987305,0.269287,-0.178467,,,,
0.983643,0.254639,-0.169678,,,,
0.969482,0.258057,-0.15918,,,,
0.947021,0.257812,-0.153076,,,,
0.925049,0.254883,-0.158447,,,,
0.909912,0.249268,-0.163818,,,,
0.893311,0.244873,-0.168701,,,,
0.872803,0.246338,-0.170654,,,,
0.860352,0.244629,-0.178467,,,,
0.853027,0.240723,-0.186768,,,,
0.857422,0.231445,-0.19165,,,,
0.876953,0.22876,-0.196777,,,,
0.899414,0.224365,-0.207275,,,,
0.907227,0.224854,-0.215576,,,,
0.88916,0.221924,-0.221924,,,,
0.86377,0.218262,-0.224854,,,,
0.879883,0.227295,-0.231201,,,,
0.875977,0.225586,-0.230469,,,,
0.876337,0.225729,-0.230522,,,,
0.876697,0.225872,-0.230575,,,,
0.877057,0.226015,-0.230628,,,,
0.877417,0.226158,-0.230681,,,,
0.877777,0.226302,-0.230734,,,,
0.878137,0.226445,-0.230787,,,,
0.878498,0.226588,-0.23084,,,,
0.878858,0.226731,-0.230894,,,,
0.879218,0.226874,-0.230947,,,,
0.879578,0.227017,-0.231,,,,
0.879938,0.22716,-0.231053,,,,
0.880298,0.227304,-0.231106,,,,
0.880659,0.227447,-0.231159,,,,
0.881019,0.22759,-0.231212,,,,
0.881379,0.227733,-0.231265,,,,
0.881739,0.227876,-0.231318,,,,
0.882099,0.228019,-0.231371,,,,
0.882459,0.228162,-0.231425,,,,
0.882819,0.228306,-0.231478,,,,
0.88318,0.228449,-0.231531,,,,
0.88354,0.228592,-0.231584,,,,
0.8839,0.228735,-0.231637,,,,
0.88426,0.228878,-0.23169,,,,
0.88462,0.229021,-0.231743,,,,
0.88498,0.229164,-0.231796,,,,
0.88534,0.229307,-0.231849,,,,
0.885701,0.229451,-0.231902,,,,
0.886061,0.229594,-0.231956,,,,
0.886421,0.229737,-0.232009,,,,
0.886781,0.22988,-0.232062,,,,
0.887141,0.230023,-0.232115,,,,
0.887501,0.230166,-0.232168,,,,
0.887862,0.230309,-0.232221,,,,
0.888222,0.230453,-0.232274,,,,
0.888582,0.230596,-0.232327,,,,
0.888942,0.230739,-0.23238,,,,
0.889302,0.230882,-0.232433,,,,
0.889662,0.231025,-0.232487,,,,
0.890022,0.231168,-0.23254,,,,
0.890383,0.231311,-0.232593,,,,
0.890743,0.231455,-0.232646,,,,
0.891103,0.231598,-0.232699,,,,
0.891463,0.231741,-0.232752,,,,
0.891823,0.231884,-0.232805,,,,
0.892183,0.232027,-0.232858,,,,
0.892543,0.23217,-0.232911,,,,
0.892904,0.232313,-0.232964,,,,
0.893264,0.232457,-0.233018,,,,
0.893624,0.2326,-0.233071,,,,
0.893984,0.232743,-0.233124,,,,
0.894344,0.232886,-0.233177,,,,
0.894704,0.233029,-0.23323,,,,
0.895065,0.233172,-0.233283,,,,
0.895425,0.233315,-0.233336,,,,
0.895785,0.233458,-0.233389,,,,
0.896145,0.233602,-0.233442,,,,
0.896505,0.233745,-0.233495,,,,
0.896865,0.233888,-0.233549,,,,
0.897225,0.234031,-0.233602,,,,
0.897586,0.234174,-0.233655,,,,
0.897946,0.234317,-0.233708,,,,
0.898306,0.23446,-0.233761,,,,
0.898666,0.234604,-0.233814,,,,
0.899026,0.234747,-0.233867,,,,
0.899386,0.23489,-0.23392,,,,
0.899747,0.235033,-0.233973,,,,
0.900107,0.235176,-0.234026,,,,
0.900467,0.235319,-0.234079,,,,
0.900827,0.235462,-0.234133,,,,
0.901187,0.235606,-0.234186,,,,
0.901547,0.235749,-0.234239,,,,
0.901907,0.235892,-0.234292,,,,
0.902268,0.236035,-0.234345,,,,
0.902628,0.236178,-0.234398,,,,
0.902988,0.236321,-0.234451,,,,
0.903348,0.236464,-0.234504,,,,
0.903708,0.236607,-0.234557,,,,
0.904068,0.236751,-0.23461,,,,
0.904428,0.236894,-0.234664,,,,
0.904789,0.237037,-0.234717,,,,
0.905149,0.23718,-0.23477,,,,
0.905509,0.237323,-0.234823,,,,
0.905869,0.237466,-0.234876,,,,
0.906229,0.237609,-0.234929,,,,
0.906589,0.237753,-0.234982,,,,
0.90695,0.237896,-0.235035,,,,
0.90731,0.238039,-0.235088,,,,
0.90767,0.238182,-0.235141,,,,
0.90803,0.238325,-0.235195,,,,
0.90839,0.238468,-0.235248,,,,
0.90875,0.238611,-0.235301,,,,
0.90911,0.238755,-0.235354,,,,
0.909471,0.238898,-0.235407,,,,
0.909831,0.239041,-0.23546,,,,
0.910191,0.239184,-0.235513,,,,
0.910551,0.239327,-0.235566,,,,
0.910911,0.23947,-0.235619,,,,
0.911271,0.239613,-0.235672,,,,
0.911631,0.239756,-0.235726,,,,
0.911992,0.2399,-0.235779,,,,
0.912352,0.240043,-0.235832,,,,
0.912712,0.240186,-0.235885,,,,
0.913072,0.240329,-0.235938,,,,
0.913432,0.240472,-0.235991,,,,
0.913792,0.240615,-0.236044,,,,
0.914153,0.240758,-0.236097,,,,
0.914513,0.240902,-0.23615,,,,
0.914873,0.241045,-0.236203,,,,
0.915233,0.241188,-0.236257,,,,
0.915593,0.241331,-0.23631,,,,
0.915953,0.241474,-0.236363,,,,
0.916313,0.241617,-0.236416,,,,
0.916674,0.24176,-0.236469,,,,
0.917034,0.241904,-0.236522,,,,
0.917394,0.242047,-0.236575,,,,
0.917754,0.24219,-0.236628,,,,
0.918114,0.242333,-0.236681,,,,
0.918474,0.242476,-0.236734,,,,
0.918835,0.242619,-0.236788,,,,
0.919195,0.242762,-0.236841,,,,
0.919555,0.242905,-0.236894,,,,
0.919915,0.243049,-0.236947,,,,
0.920275,0.243192,-0.237,,,,
0.920635,0.243335,-0.237053,,,,
0.920995,0.243478,-0.237106,,,,
0.921356,0.243621,-0.237159,,,,
0.921716,0.243764,-0.237212,,,,
0.922076,0.243907,-0.237265,,,,
0.922436,0.244051,-0.237319,,,,
0.922796,0.244194,-0.237372,,,,
0.923156,0.244337,-0.237425,,,,
0.923516,0.24448,-0.237478,,,,
0.923877,0.244623,-0.237531,,,,
0.924237,0.244766,-0.237584,,,,
0.924597,0.244909,-0.237637,,,,
0.924957,0.245053,-0.23769,,,,
0.925317,0.245196,-0.237743,,,,
0.925677,0.245339,-0.237796,,,,
0.926037,0.245482,-0.23785,,,,
0.926398,0.245625,-0.237903,,,,
0.926758,0.245768,-0.237956,,,,
0.927118,0.245911,-0.238009,,,,
0.927478,0.246055,-0.238062,,,,
0.927838,0.246198,-0.238115,,,,
0.928198,0.246341,-0.238168,,,,
0.928559,0.246484,-0.238221,,,,
0.928919,0.246627,-0.238274,,,,
0.929279,0.24677,-0.238327,,,,
0.929639,0.246913,-0.238381,,,,
0.929999,0.247056,-0.238434,,,,
0.930359,0.2472,-0.238487,,,,
0.930719,0.247343,-0.23854,,,,
0.93108,0.247486,-0.238593,,,,
0.93144,0.247629,-0.238646,,,,
0.9318,0.247772,-0.238699,,,,
0.93216,0.247915,-0.238752,,,,
0.93252,0.248058,-0.238805,,,,
0.93288,0.248202,-0.238858,,,,
0.933241,0.248345,-0.238912,,,,
0.933601,0.248488,-0.238965,,,,
0.933961,0.248631,-0.239018,,,,
0.934321,0.248774,-0.239071,,,,
0.934681,0.248917,-0.239124,,,,
0.935041,0.24906,-0.239177,,,,
0.935401,0.249204,-0.23923,,,,
0.935762,0.249347,-0.239283,,,,
0.936122,0.24949,-0.239336,,,,
0.936482,0.249633,-0.239389,,,,
0.936842,0.249776,-0.239442,,,,
0.937202,0.249919,-0.239496,,,,
0.937562,0.250062,-0.239549,,,,
0.937922,0.250205,-0.239602,,,,
0.938283,0.250349,-0.239655,,,,
0.938643,0.250492,-0.239708,,,,
0.939003,0.250635,-0.239761,,,,
0.939363,0.250778,-0.239814,,,,
0.939723,0.250921,-0.239867,,,,
0.940083,0.251064,-0.23992,,,,
0.940444,0.251207,-0.239974,,,,
0.940804,0.251351,-0.240027,,,,
0.941164,0.251494,-0.24008,,,,
0.941524,0.251637,-0.240133,,,,
0.941884,0.25178,-0.240186,,,,
0.942244,0.251923,-0.240239,,,,
0.942604,0.252066,-0.240292,,,,
0.942965,0.252209,-0.240345,,,,
0.943325,0.252353,-0.240398,,,,
0.943685,0.252496,-0.240451,,,,
0.944045,0.252639,-0.240504,,,,
0.944405,0.252782,-0.240558,,,,
0.944765,0.252925,-0.240611,,,,
0.945126,0.253068,-0.240664,,,,
0.945486,0.253211,-0.240717,,,,
0.945846,0.253354,-0.24077,,,,
0.946206,0.253498,-0.240823,,,,
0.946566,0.253641,-0.240876,,,,
0.946926,0.253784,-0.240929,,,,
0.947286,0.253927,-0.240982,,,,
0.947647,0.25407,-0.241035,,,,
0.948007,0.254213,-0.241089,,,,
0.948367,0.254356,-0.241142,,,,
0.948727,0.2545,-0.241195,,,,
0.949087,0.254643,-0.241248,,,,
0.949447,0.254786,-0.241301,,,,
0.949807,0.254929,-0.241354,,,,
0.950168,0.255072,-0.241407,,,,
0.950528,0.255215,-0.24146,,,,
0.950888,0.255358,-0.241513,,,,
0.951248,0.255502,-0.241566,,,,
0.951608,0.255645,-0.24162,,,,
0.951968,0.255788,-0.241673,,,,
0.952329,0.255931,-0.241726,,,,
0.952689,0.256074,-0.241779,,,,
0.953049,0.256217,-0.241832,,,,
0.953409,0.25636,-0.241885,,,,
0.953769,0.256503,-0.241938,,,,
0.954129,0.256647,-0.241991,,,,
0.954489,0.25679,-0.242044,,,,
0.95485,0.256933,-0.242097,,,,
0.95521,0.257076,-0.242151,,,,
0.95557,0.257219,-0.242204,,,,
0.95593,0.257362,-0.242257,,,,
0.95629,0.257505,-0.24231,,,,
0.95665,0.257649,-0.242363,,,,
0.95701,0.257792,-0.242416,,,,
0.957371,0.257935,-0.242469,,,,
0.957731,0.258078,-0.242522,,,,
0.958091,0.258221,-0.242575,,,,
0.958451,0.258364,-0.242628,,,,
0.958811,0.258507,-0.242682,,,,
0.959171,0.258651,-0.242735,,,,
0.959532,0.258794,-0.242788,,,,
0.959892,0.258937,-0.242841,,,,
0.960252,0.25908,-0.242894,,,,
0.960612,0.259223,-0.242947,,,,
0.960972,0.259366,-0.243,,,,
0.961332,0.259509,-0.243053,,,,
0.961692,0.259652,-0.243106,,,,
0.962053,0.259796,-0.243159,,,,
0.962413,0.259939,-0.243213,,,,
0.962773,0.260082,-0.243266,,,,
0.963133,0.260225,-0.243319,,,,
0.963493,0.260368,-0.243372,,,,
0.963853,0.260511,-0.243425,,,,
0.964213,0.260654,-0.243478,,,,
0.964574,0.260798,-0.243531,,,,
0.964934,0.260941,-0.243584,,,,
0.965294,0.261084,-0.243637,,,,
0.965654,0.261227,-0.24369,,,,
0.966014,0.26137,-0.243744,,,,
0.966374,0.261513,-0.243797,,,,
0.966735,0.261656,-0.24385,,,,
0.967095,0.2618,-0.243903,,,,
0.967455,0.261943,-0.243956,,,,
0.967815,0.262086,-0.244009,,,,
0.968175,0.262229,-0.244062,,,,
0.968535,0.262372,-0.244115,,,,
0.968895,0.262515,-0.244168,,,,
0.969256,0.262658,-0.244221,,,,
0.969616,0.262801,-0.244275,,,,
0.969976,0.262945,-0.244328,,,,
0.970336,0.263088,-0.244381,,,,
0.970696,0.263231,-0.244434,,,,
0.971056,0.263374,-0.244487,,,,
0.971416,0.263517,-0.24454,,,,
0.971777,0.26366,-0.244593,,,,
0.972137,0.263803,-0.244646,,,,
0.972497,0.263947,-0.244699,,,,
0.972857,0.26409,-0.244752,,,,
0.973217,0.264233,-0.244806,,,,
0.973577,0.264376,-0.244859,,,,
0.973938,0.264519,-0.244912,,,,
0.974298,0.264662,-0.244965,,,,
0.974658,0.264805,-0.245018,,,,
0.975018,0.264949,-0.245071,,,,
0.975378,0.265092,-0.245124,,,,
0.975738,0.265235,-0.245177,,,,
0.976098,0.265378,-0.24523,,,,
0.976459,0.265521,-0.245283,,,,
0.976819,0.265664,-0.245337,,,,
0.977179,0.265807,-0.24539,,,,
0.977539,0.265951,-0.245443,,,,
0.977899,0.266094,-0.245496,,,,
0.978259,0.266237,-0.245549,,,,
0.97862,0.26638,-0.245602,,,,
0.97898,0.266523,-0.245655,,,,
0.97934,0.266666,-0.245708,,,,
0.9797,0.266809,-0.245761,,,,
0.98006,0.266952,-0.245814,,,,
0.98042,0.267096,-0.245868,,,,
0.98078,0.267239,-0.245921,,,,
0.981141,0.267382,-0.245974,,,,
0.981501,0.267525,-0.246027,,,,
0.981861,0.267668,-0.24608,,,,
0.982221,0.267811,-0.246133,,,,
0.982581,0.267954,-0.246186,,,,
0.982941,0.268098,-0.246239,,,,
0.983301,0.268241,-0.246292,,,,
0.983662,0.268384,-0.246345,,,,
0.984022,0.268527,-0.246398,,,,
0.984382,0.26867,-0.246452,,,,
0.984742,0.268813,-0.246505,,,,
0.985102,0.268956,-0.246558,,,,
0.985462,0.2691,-0.246611,,,,
0.985823,0.269243,-0.246664,,,,
0.986183,0.269386,-0.246717,,,,
0.986543,0.269529,-0.24677,,,,
0.986903,0.269672,-0.246823,,,,
0.987263,0.269815,-0.246876,,,,
0.987623,0.269958,-0.246929,,,,
0.987983,0.270101,-0.246983,,,,
0.988344,0.270245,-0.247036,,,,
0.988704,0.270388,-0.247089,,,,
0.989064,0.270531,-0.247142,,,,
0.989424,0.270674,-0.247195,,,,
0.989784,0.270817,-0.247248,,,,
0.990144,0.27096,-0.247301,,,,
0.990505,0.271103,-0.247354,,,,
0.990865,0.271247,-0.247407,,,,
0.991225,0.27139,-0.24746,,,,
0.991585,0.271533,-0.247514,,,,
0.991945,0.271676,-0.247567,,,,
0.992305,0.271819,-0.24762,,,,
0.992665,0.271962,-0.247673,,,,
0.993026,0.272105,-0.247726,,,,
0.993386,0.272249,-0.247779,,,,
0.993746,0.272392,-0.247832,,,,
0.994106,0.272535,-0.247885,,,,
0.994466,0.272678,-0.247938,,,,
0.994826,0.272821,-0.247991,,,,
0.995186,0.272964,-0.248045,,,,
0.995547,0.273107,-0.248098,,,,
0.995907,0.27325,-0.248151,,,,
0.996267,0.273394,-0.248204,,,,
0.996627,0.273537,-0.248257,,,,
0.996987,0.27368,-0.24831,,,,
0.997347,0.273823,-0.248363,,,,
0.997707,0.273966,-0.248416,,,,
0.998068,0.274109,-0.248469,,,,
0.998428,0.274252,-0.248522,,,,
0.998788,0.274396,-0.248576,,,,
0.999148,0.274539,-0.248629,,,,
0.999508,0.274682,-0.248682,,,,
0.999868,0.274825,-0.248735,,,,
1.00023,0.274968,-0.248788,,,,
1.00059,0.275111,-0.248841,,,,
1.00095,0.275254,-0.248894,,,,
1.00131,0.275398,-0.248947,,,,
1.00167,0.275541,-0.249,,,,
1.00203,0.275684,-0.249053,,,,
1.00239,0.275827,-0.249107,,,,
1.00275,0.27597,-0.24916,,,,
1.00311,0.276113,-0.249213,,,,
1.00347,0.276256,-0.249266,,,,
1.00383,0.276399,-0.249319,,,,
1.00419,0.276543,-0.249372,,,,
1.00455,0.276686,-0.249425,,,,
1.00491,0.276829,-0.249478,,,,
1.00527,0.276972,-0.249531,,,,
1.00563,0.277115,-0.249584,,,,
1.00599,0.277258,-0.249638,,,,
1.00635,0.277401,-0.249691,,,,
1.00671,0.277545,-0.249744,,,,
1.00707,0.277688,-0.249797,,,,
1.00743,0.277831,-0.24985,,,,
1.00779,0.277974,-0.249903,,,,
1.00815,0.278117,-0.249956,,,,
1.00851,0.27826,-0.250009,,,,
1.00887,0.278403,-0.250062,,,,
1.00923,0.278547,-0.250115,,,,
1.00959,0.27869,-0.250169,,,,
1.00995,0.278833,-0.250222,,,,
1.01031,0.278976,-0.250275,,,,
1.01067,0.279119,-0.250328,,,,
1.01103,0.279262,-0.250381,,,,
1.01139,0.279405,-0.250434,,,,
1.01175,0.279549,-0.250487,,,,
1.01211,0.279692,-0.25054,,,,
1.01247,0.279835,-0.250593,,,,
1.01283,0.279978,-0.250646,,,,
1.01319,0.280121,-0.2507,,,,
1.01355,0.280264,-0.250753,,,,
1.01391,0.280407,-0.250806,,,,
1.01427,0.28055,-0.250859,,,,
1.01463,0.280694,-0.250912,,,,
1.01499,0.280837,-0.250965,,,,
1.01535,0.28098,-0.251018,,,,
1.01572,0.281123,-0.251071,,,,
1.01608,0.281266,-0.251124,,,,
1.01644,0.281409,-0.251177,,,,
1.0168,0.281552,-0.251231,,,,
1.01716,0.281696,-0.251284,,,,
1.01752,0.281839,-0.251337,,,,
1.01788,0.281982,-0.25139,,,,
1.01824,0.282125,-0.251443,,,,
1.0186,0.282268,-0.251496,,,,
1.01896,0.282411,-0.251549,,,,
1.01932,0.282554,-0.251602,,,,
1.01968,0.282698,-0.251655,,,,
1.02004,0.282841,-0.251708,,,,
1.0204,0.282984,-0.251761,,,,
1.02076,0.283127,-0.251815,,,,
1.02112,0.28327,-0.251868,,,,
1.02148,0.283413,-0.251921,,,,
1.02184,0.283556,-0.251974,,,,
1.0222,0.283699,-0.252027,,,,
1.02256,0.283843,-0.25208,,,,
1.02292,0.283986,-0.252133,,,,
1.02328,0.284129,-0.252186,,,,
1.02364,0.284272,-0.252239,,,,
1.024,0.284415,-0.252292,,,,
1.02436,0.284558,-0.252346,,,,
1.02472,0.284701,-0.252399,,,,
1.02508,0.284845,-0.252452,,,,
1.02544,0.284988,-0.252505,,,,
1.0258,0.285131,-0.252558,,,,
1.02616,0.285274,-0.252611,,,,
1.02652,0.285417,-0.252664,,,,
1.02688,0.28556,-0.252717,,,,
1.02724,0.285703,-0.25277,,,,
1.0276,0.285847,-0.252824,,,,
1.02796,0.28599,-0.252877,,,,
1.02832,0.286133,-0.25293,,,,
1.03467,0.305176,-0.28833,,,,
1.021,0.299072,-0.313721,,,,
0.99707,0.312012,-0.349121,,,,
0.950684,0.319092,-0.387695,,,,
0.897705,0.293945,-0.395264,,,,
0.913818,0.276611,-0.376221,,,,
0.99292,0.247314,-0.343994,,,,
1.05835,0.237549,-0.327637,,,,
1.06567,0.226562,-0.317871,,,,
1.04517,0.197266,-0.316895,,,,
1.01294,0.216553,-0.329834,,,,
0.973877,0.265869,-0.33252,,,,
0.917236,0.271973,-0.317871,,,,
0.874756,0.293457,-0.320312,,,,
0.848877,0.296875,-0.310791,,,,
0.830322,0.27832,-0.299561,,,,
0.825439,0.279297,-0.296143,,,,
0.816406,0.255371,-0.295166,,,,
0.806641,0.248047,-0.304443,,,,
0.808105,0.253906,-0.317139,,,,
0.818359,0.256836,-0.33252,,,,
0.81543,0.259277,-0.335938,,,,
0.811035,0.268799,-0.349609,,,,
0.810791,0.2854,-0.365723,,,,
0.811279,0.291992,-0.384521,,,,
0.825928,0.304199,-0.396729,,,,
0.846436,0.309326,-0.40918,,,,
0.871338,0.312256,-0.422607,,,,
0.904297,0.310547,-0.427246,,,,
0.922607,0.296875,-0.43042,,,,
0.931885,0.2854,-0.418213,,,,
0.924561,0.271729,-0.400879,,,,
0.977539,0.279785,-0.394775,,,,
1.07739,0.332275,-0.424805,,,,
1.08911,0.349365,-0.44043,,,,
1.03271,0.301025,-0.406006,,,,
1.01025,0.295166,-0.368896,,,,
1.01172,0.300537,-0.359619,,,,
0.989746,0.308594,-0.359375,,,,
0.929688,0.317627,-0.34668,,,,
0.862549,0.301758,-0.322266,,,,
0.80542,0.295654,-0.297852,,,,
0.800049,0.299072,-0.281494,,,,
0.851318,0.318848,-0.285156,,,,
0.934082,0.348877,-0.303223,,,,
1.03491,0.375488,-0.312012,,,,
1.07495,0.341309,-0.291748,,,,
1.0415,0.289307,-0.253906,,,,
1.00342,0.264893,-0.223389,,,,
0.968994,0.254883,-0.218262,,,,
0.948486,0.247559,-0.219727,,,,
0.958252,0.264893,-0.233887,,,,
0.999512,0.275879,-0.228271,,,,
0.986084,0.247314,-0.209961,,,,
0.957764,0.236328,-0.203613,,,,
0.928955,0.236328,-0.203369,,,,
0.89502,0.232178,-0.203125,,,,
0.873047,0.239258,-0.205078,,,,
0.855469,0.245605,-0.212646,,,,
0.845703,0.239746,-0.215088,,,,
0.832031,0.22168,-0.206787,,,,
0.816895,0.210449,-0.205811,,,,
0.807617,0.213135,-0.211182,,,,
0.816895,0.216797,-0.2146,,,,
0.833008,0.225586,-0.218018,,,,
0.85791,0.229004,-0.220215,,,,
0.880371,0.235352,-0.224854,,,,
0.919678,0.253174,-0.232178,,,,
1.00488,0.27832,-0.243896,,,,
1.06079,0.310059,-0.265381,,,,
1.021,0.304932,-0.287354,,,,
1.00781,0.301025,-0.306396,,,,
1.02197,0.32251,-0.338867,,,,
1.02441,0.318115,-0.368896,,,,
1.01758,0.307129,-0.378662,,,,
0.945557,0.272461,-0.35791,,,,
0.866699,0.2229,-0.334473,,,,
0.8479,0.188965,-0.312988,,,,
0.896484,0.176514,-0.304443,,,,
0.972168,0.204102,-0.320801,,,,
1.02856,0.223877,-0.341309,,,,
1.04858,0.237549,-0.336426,,,,
1.01343,0.241699,-0.319092,,,,
0.952881,0.244873,-0.306885,,,,
0.896729,0.252441,-0.304932,,,,
0.855225,0.269043,-0.305664,,,,
0.823486,0.28125,-0.298584,,,,
0.806396,0.289307,-0.293457,,,,
0.822021,0.287109,-0.29248,,,,
0.834229,0.273438,-0.286377,,,,
0.834473,0.248779,-0.287354,,,,
0.833984,0.244873,-0.296387,,,,
0.831055,0.254395,-0.310547,,,,
0.833008,0.26123,-0.320312,,,,
0.828125,0.262695,-0.332031,,,,
0.825684,0.256348,-0.351807,,,,
0.833008,0.26416,-0.365479,,,,
0.840088,0.281982,-0.378906,,,,
0.857666,0.300537,-0.398926,,,,
0.881104,0.301514,-0.418213,,,,
0.901611,0.307617,-0.431152,,,,
0.918213,0.299805,-0.441162,,,,
0.925049,0.286133,-0.440186,,,,
0.916748,0.271729,-0.428955,,,,
0.950439,0.275635,-0.421387,,,,
1.04053,0.308105,-0.436523,,,,
1.07935,0.339844,-0.462158,,,,
1.03711,0.310059,-0.444336,,,,
0.996094,0.294434,-0.410156,,,,
0.963379,0.289062,-0.385986,,,,
0.930908,0.281494,-0.375,,,,
0.880615,0.286621,-0.358887,,,,
0.835205,0.291748,-0.342773,,,,
0.81665,0.299561,-0.328857,,,,
0.831787,0.304443,-0.318604,,,,
0.913574,0.324707,-0.338623,,,,
1.00854,0.348145,-0.355469,,,,
1.0647,0.319336,-0.327881,,,,
1.07568,0.264893,-0.287354,,,,
1.04907,0.229004,-0.252441,,,,
1.0271,0.208008,-0.230713,,,,
0.99292,0.203369,-0.228516,,,,
0.977295,0.227783,-0.230713,,,,
0.961182,0.243652,-0.227539,,,,
0.94165,0.26001,-0.229492,,,,
0.93335,0.266357,-0.2229,,,,
0.936279,0.261475,-0.222412,,,,
0.925537,0.251221,-0.223389,,,,
0.9104,0.232178,-0.216064,,,,
0.887207,0.216553,-0.206787,,,,
0.874512,0.214111,-0.206543,,,,
0.865234,0.211182,-0.208008,,,,
0.865723,0.212158,-0.205078,,,,
0.855957,0.206299,-0.200684,,,,
0.855957,0.207275,-0.205078,,,,
0.865234,0.216553,-0.210449,,,,
0.871582,0.223877,-0.216309,,,,
0.865723,0.233887,-0.214844,,,,
0.866699,0.242676,-0.21582,,,,
0.904053,0.256104,-0.215332,,,,
1.0,0.275879,-0.225342,,,,
1.04688,0.297607,-0.236816,,,,
0.981445,0.277344,-0.252686,,,,
0.945068,0.265869,-0.25293,,,,
0.930664,0.296387,-0.282227,,,,
0.954102,0.303223,-0.318359,,,,
0.990234,0.312988,-0.340088,,,,
1.00049,0.307129,-0.352051,,,,
1.00146,0.2771,-0.348877,,,,
0.997803,0.246094,-0.341553,,,,
0.994385,0.234375,-0.338623,,,,
0.997314,0.236328,-0.345459,,,,
1.0022,0.258057,-0.349854,,,,
0.992188,0.276611,-0.348633,,,,
0.983154,0.263428,-0.348145,,,,
0.955322,0.254639,-0.340332,,,,
0.912842,0.243652,-0.333252,,,,
0.873535,0.239502,-0.323975,,,,
0.836426,0.239014,-0.32251,,,,
0.827637,0.246582,-0.313477,,,,
0.831055,0.25,-0.321777,,,,
0.844238,0.248047,-0.332764,,,,
0.84668,0.23999,-0.331787,,,,
0.84668,0.229736,-0.329834,,,,
0.850098,0.223389,-0.342285,,,,
0.834473,0.22583,-0.341064,,,,
0.822266,0.234375,-0.342529,,,,
0.822754,0.256592,-0.362549,,,,
0.811523,0.272705,-0.378174,,,,
0.824219,0.265381,-0.384277,,,,
0.837646,0.269775,-0.390137,,,,
0.850586,0.257324,-0.398193,,,,
0.887939,0.254639,-0.401855,,,,
0.910889,0.240967,-0.408447,,,,
0.913574,0.220215,-0.397217,,,,
0.910645,0.201172,-0.375244,,,,
0.952637,0.209717,-0.36792,,,,
0.993896,0.230469,-0.373047,,,,
1.00757,0.23877,-0.374512,,,,
0.972412,0.223877,-0.369141,,,,
0.929688,0.206787,-0.34082,,,,
0.966064,0.216797,-0.326172,,,,
1.01245,0.248047,-0.344482,,,,
1.01782,0.226562,-0.343262,,,,
1.0271,0.190918,-0.304443,,,,
1.01904,0.171387,-0.282959,,,,
1.02686,0.17627,-0.275635,,,,
1.05054,0.199219,-0.268311,,,,
1.04126,0.207031,-0.261719,,,,
1.01392,0.20752,-0.253662,,,,
0.984131,0.209717,-0.240234,,,,
0.965088,0.214111,-0.229248,,,,
0.966553,0.219971,-0.218018,,,,
0.922852,0.208984,-0.208496,,,,
0.882812,0.200439,-0.198975,,,,
0.862305,0.210693,-0.194336,,,,
0.861328,0.215088,-0.209473,,,,
0.901855,0.221924,-0.215088,,,,
0.911621,0.221924,-0.212158,,,,
0.906738,0.220459,-0.216553,,,,
0.891113,0.219971,-0.223389,,,,
0.879883,0.231934,-0.233154,,,,
0.878418,0.244629,-0.239014,,,,
0.879639,0.251465,-0.246338,,,,
0.902588,0.247314,-0.243408,,,,
0.914307,0.24585,-0.237793,,,,
0.924072,0.234131,-0.231445,,,,
0.92749,0.239502,-0.223633,,,,
0.920654,0.250732,-0.221436,,,,
0.926025,0.269775,-0.22583,,,,
0.958496,0.286865,-0.227539,,,,
0.98291,0.302002,-0.228516,,,,
1.021,0.30957,-0.231689,,,,
1.0564,0.312256,-0.227295,,,,
1.05933,0.31958,-0.222412,,,,
1.0647,0.337402,-0.231201,,,,
1.08276,0.354004,-0.241211,,,,
1.09766,0.370605,-0.247559,,,,
1.12939,0.385498,-0.25,,,,
1.12842,0.390625,-0.260498,,,,
1.11084,0.381836,-0.27124,,,,
1.06763,0.36499,-0.276367,,,,
0.983643,0.346191,-0.286377,,,,
0.858154,0.30957,-0.28125,,,,
0.737793,0.263672,-0.266602,,,,
0.692627,0.241699,-0.262451,,,,
0.751953,0.243896,-0.273193,,,,
0.854492,0.242432,-0.27832,,,,
0.980713,0.226074,-0.286377,,,,
1.0647,0.204102,-0.287598,,,,
1.00977,0.185059,-0.280273,,,,
0.922363,0.185547,-0.290771,,,,
0.85498,0.19873,-0.311768,,,,
0.799561,0.210449,-0.337158,,,,
0.765869,0.203369,-0.351318,,,,
0.734619,0.175537,-0.339355,,,,
0.710449,0.139648,-0.325684,,,,
0.703125,0.136719,-0.330566,,,,
0.703613,0.142822,-0.34375,,,,
0.705078,0.159912,-0.356445,,,,
0.710449,0.182617,-0.366211,,,,
0.724365,0.205078,-0.386963,,,,
0.744873,0.218262,-0.398193,,,,
0.764893,0.227051,-0.409668,,,,
0.796387,0.228271,-0.41333,,,,
0.82373,0.230713,-0.415771,,,,
0.863281,0.239746,-0.425293,,,,
0.919189,0.262939,-0.437988,,,,
0.980469,0.282471,-0.455322,,,,
1.00537,0.291992,-0.462402,,,,
1.01025,0.288086,-0.456055,,,,
1.00635,0.294434,-0.446045,,,,
1.00293,0.306641,-0.436279,,,,
